Datetime,Close,High,Low,Open,Volume
2025-04-28 15:19:00+05:30,2696.199951171875,2696.39990234375,2696.0,2696.10009765625,2213
2025-04-28 15:20:00+05:30,2696.300048828125,2696.89990234375,2696.10009765625,2696.10009765625,2501
2025-04-28 15:21:00+05:30,2697.39990234375,2697.39990234375,2696.60009765625,2696.60009765625,2073
2025-04-28 15:22:00+05:30,2698.0,2698.0,2697.300048828125,2697.5,2281
2025-04-28 15:23:00+05:30,2695.300048828125,2697.10009765625,2695.0,2697.10009765625,6781
2025-04-28 15:24:00+05:30,2695.60009765625,2697.39990234375,2694.89990234375,2695.199951171875,3659
2025-04-28 15:25:00+05:30,2698.60009765625,2699.300048828125,2695.5,2695.89990234375,3938
2025-04-28 15:26:00+05:30,2699.300048828125,2699.5,2697.0,2697.0,3332
2025-04-28 15:27:00+05:30,2695.39990234375,2699.89990234375,2695.10009765625,2699.89990234375,3351
2025-04-28 15:28:00+05:30,2696.699951171875,2699.5,2692.10009765625,2696.300048828125,1705
2025-04-28 15:29:00+05:30,2694.5,2702.5,2694.5,2695.10009765625,1010
2025-04-29 09:15:00+05:30,2643.800048828125,2684.300048828125,2640.0,2684.300048828125,0
2025-04-29 09:16:00+05:30,2678.39990234375,2683.5,2649.39990234375,2649.39990234375,10294
2025-04-29 09:17:00+05:30,2678.0,2679.300048828125,2671.300048828125,2677.60009765625,3555
2025-04-29 09:18:00+05:30,2673.0,2677.89990234375,2673.0,2677.89990234375,1198
2025-04-29 09:19:00+05:30,2675.199951171875,2676.39990234375,2672.300048828125,2673.800048828125,1483
2025-04-29 09:20:00+05:30,2674.60009765625,2676.5,2673.10009765625,2676.5,1584
2025-04-29 09:21:00+05:30,2674.800048828125,2676.39990234375,2672.0,2675.5,4657
2025-04-29 09:22:00+05:30,2675.10009765625,2676.300048828125,2673.5,2674.5,1980
2025-04-29 09:23:00+05:30,2672.39990234375,2675.0,2672.300048828125,2675.0,850
2025-04-29 09:24:00+05:30,2680.10009765625,2681.0,2672.89990234375,2672.89990234375,1108
2025-04-29 09:25:00+05:30,2679.0,2680.10009765625,2678.0,2678.89990234375,1269
2025-04-29 09:26:00+05:30,2683.10009765625,2684.199951171875,2678.60009765625,2678.60009765625,1843
2025-04-29 09:27:00+05:30,2678.89990234375,2683.89990234375,2678.0,2683.89990234375,183
2025-04-29 09:28:00+05:30,2678.800048828125,2680.0,2678.60009765625,2678.60009765625,282
2025-04-29 09:29:00+05:30,2678.300048828125,2680.199951171875,2678.300048828125,2678.300048828125,768
2025-04-29 09:30:00+05:30,2678.60009765625,2679.89990234375,2677.39990234375,2679.89990234375,1073
2025-04-29 09:31:00+05:30,2680.0,2680.0,2677.5,2678.0,1197
2025-04-29 09:32:00+05:30,2684.0,2684.0,2679.300048828125,2680.0,588
2025-04-29 09:33:00+05:30,2685.5,2687.0,2683.699951171875,2683.699951171875,2694
2025-04-29 09:34:00+05:30,2683.300048828125,2686.39990234375,2681.5,2684.5,1251
2025-04-29 09:35:00+05:30,2680.0,2682.0,2677.39990234375,2681.39990234375,1358
2025-04-29 09:36:00+05:30,2681.199951171875,2681.199951171875,2678.199951171875,2679.60009765625,460
2025-04-29 09:37:00+05:30,2691.699951171875,2694.800048828125,2679.800048828125,2680.39990234375,3479
2025-04-29 09:38:00+05:30,2694.10009765625,2694.89990234375,2690.39990234375,2692.0,741
2025-04-29 09:39:00+05:30,2690.39990234375,2694.60009765625,2690.39990234375,2693.60009765625,819
2025-04-29 09:40:00+05:30,2691.39990234375,2691.699951171875,2689.39990234375,2691.699951171875,3577
2025-04-29 09:41:00+05:30,2688.0,2690.5,2688.0,2690.0,711
2025-04-29 09:42:00+05:30,2690.199951171875,2690.199951171875,2687.10009765625,2688.699951171875,646
2025-04-29 09:43:00+05:30,2684.10009765625,2690.0,2684.10009765625,2690.0,581
2025-04-29 09:44:00+05:30,2688.89990234375,2688.89990234375,2685.800048828125,2685.800048828125,1000
2025-04-29 09:45:00+05:30,2693.800048828125,2694.699951171875,2690.10009765625,2690.10009765625,780
2025-04-29 09:46:00+05:30,2691.800048828125,2693.39990234375,2690.0,2693.39990234375,400
2025-04-29 09:47:00+05:30,2690.39990234375,2692.699951171875,2690.39990234375,2692.60009765625,540
2025-04-29 09:48:00+05:30,2691.5,2691.5,2690.0,2690.39990234375,2217
2025-04-29 09:49:00+05:30,2691.60009765625,2692.0,2691.199951171875,2691.39990234375,906
2025-04-29 09:50:00+05:30,2688.0,2692.199951171875,2688.0,2692.0,425
2025-04-29 09:51:00+05:30,2689.39990234375,2689.89990234375,2688.0,2688.0,1228
2025-04-29 09:52:00+05:30,2690.0,2690.0,2688.300048828125,2689.5,394
2025-04-29 09:53:00+05:30,2689.800048828125,2693.0,2689.699951171875,2689.699951171875,1314
2025-04-29 09:54:00+05:30,2696.699951171875,2697.0,2688.199951171875,2689.800048828125,6566
2025-04-29 09:55:00+05:30,2691.300048828125,2696.699951171875,2689.800048828125,2696.699951171875,2359
2025-04-29 09:56:00+05:30,2685.199951171875,2691.89990234375,2683.60009765625,2691.39990234375,3521
2025-04-29 09:57:00+05:30,2688.800048828125,2688.800048828125,2679.0,2682.60009765625,4588
2025-04-29 09:58:00+05:30,2686.199951171875,2687.800048828125,2685.0,2687.39990234375,1761
2025-04-29 09:59:00+05:30,2685.39990234375,2686.800048828125,2685.0,2685.800048828125,622
2025-04-29 10:00:00+05:30,2687.5,2688.10009765625,2685.39990234375,2685.39990234375,719
2025-04-29 10:01:00+05:30,2685.60009765625,2686.800048828125,2685.199951171875,2685.39990234375,204
2025-04-29 10:02:00+05:30,2687.89990234375,2688.0,2686.199951171875,2686.199951171875,207
2025-04-29 10:03:00+05:30,2687.10009765625,2688.10009765625,2686.89990234375,2686.89990234375,586
2025-04-29 10:04:00+05:30,2692.39990234375,2692.699951171875,2686.5,2687.39990234375,921
2025-04-29 10:05:00+05:30,2689.0,2692.39990234375,2688.10009765625,2691.699951171875,336
2025-04-29 10:06:00+05:30,2689.5,2689.5,2686.89990234375,2688.60009765625,879
2025-04-29 10:07:00+05:30,2691.60009765625,2691.60009765625,2687.60009765625,2689.39990234375,2035
2025-04-29 10:08:00+05:30,2684.10009765625,2691.800048828125,2682.60009765625,2689.699951171875,11360
2025-04-29 10:09:00+05:30,2678.5,2690.0,2677.0,2688.89990234375,19208
2025-04-29 10:10:00+05:30,2681.0,2681.800048828125,2675.699951171875,2678.10009765625,10121
2025-04-29 10:11:00+05:30,2683.0,2683.5,2679.0,2681.0,1736
2025-04-29 10:12:00+05:30,2679.60009765625,2683.0,2678.0,2683.0,2992
2025-04-29 10:13:00+05:30,2679.60009765625,2681.60009765625,2672.300048828125,2679.60009765625,1694
2025-04-29 10:14:00+05:30,2681.300048828125,2683.0,2679.10009765625,2680.800048828125,258
2025-04-29 10:15:00+05:30,2680.10009765625,2682.300048828125,2680.0,2681.699951171875,350
2025-04-29 10:16:00+05:30,2681.39990234375,2681.5,2679.0,2680.39990234375,2263
2025-04-29 10:17:00+05:30,2684.699951171875,2685.800048828125,2683.199951171875,2684.60009765625,1035
2025-04-29 10:18:00+05:30,2683.39990234375,2684.699951171875,2682.300048828125,2683.699951171875,133
2025-04-29 10:19:00+05:30,2680.60009765625,2684.10009765625,2680.60009765625,2684.10009765625,475
2025-04-29 10:20:00+05:30,2681.10009765625,2681.10009765625,2679.89990234375,2680.5,2000
2025-04-29 10:21:00+05:30,2683.39990234375,2683.39990234375,2680.0,2681.300048828125,1112
2025-04-29 10:22:00+05:30,2683.5,2683.60009765625,2680.89990234375,2682.0,232
2025-04-29 10:23:00+05:30,2684.60009765625,2684.60009765625,2681.800048828125,2681.800048828125,415
2025-04-29 10:24:00+05:30,2684.89990234375,2685.60009765625,2682.0,2685.60009765625,3175
2025-04-29 10:25:00+05:30,2683.199951171875,2683.39990234375,2682.10009765625,2682.800048828125,278
2025-04-29 10:26:00+05:30,2684.699951171875,2685.60009765625,2682.0,2682.199951171875,935
2025-04-29 10:27:00+05:30,2686.10009765625,2686.10009765625,2683.199951171875,2683.199951171875,306
2025-04-29 10:28:00+05:30,2684.0,2686.0,2683.39990234375,2686.0,459
2025-04-29 10:29:00+05:30,2681.699951171875,2685.0,2680.10009765625,2683.300048828125,309
2025-04-29 10:30:00+05:30,2679.10009765625,2680.699951171875,2670.800048828125,2680.699951171875,21134
2025-04-29 10:31:00+05:30,2682.0,2682.0,2677.39990234375,2678.0,4054
2025-04-29 10:32:00+05:30,2683.39990234375,2683.89990234375,2679.60009765625,2681.199951171875,781
2025-04-29 10:33:00+05:30,2681.0,2684.0,2680.39990234375,2684.0,305
2025-04-29 10:34:00+05:30,2679.699951171875,2681.699951171875,2679.39990234375,2680.199951171875,216
2025-04-29 10:35:00+05:30,2680.699951171875,2682.0,2680.300048828125,2681.0,123
2025-04-29 10:36:00+05:30,2682.5,2682.5,2680.60009765625,2680.60009765625,394
2025-04-29 10:37:00+05:30,2681.300048828125,2683.60009765625,2681.300048828125,2683.60009765625,141
2025-04-29 10:38:00+05:30,2685.5,2686.10009765625,2681.60009765625,2681.60009765625,1371
2025-04-29 10:39:00+05:30,2683.10009765625,2685.39990234375,2682.800048828125,2684.800048828125,326
2025-04-29 10:40:00+05:30,2683.10009765625,2684.300048828125,2682.0,2684.0,220
2025-04-29 10:41:00+05:30,2681.300048828125,2683.5,2681.300048828125,2682.39990234375,214
2025-04-29 10:42:00+05:30,2680.89990234375,2682.699951171875,2680.89990234375,2681.89990234375,137
2025-04-29 10:43:00+05:30,2680.5,2681.800048828125,2680.5,2681.800048828125,176
2025-04-29 10:44:00+05:30,2682.699951171875,2684.89990234375,2681.199951171875,2681.199951171875,385
2025-04-29 10:45:00+05:30,2683.699951171875,2684.199951171875,2681.39990234375,2683.699951171875,156
2025-04-29 10:46:00+05:30,2681.800048828125,2682.39990234375,2680.300048828125,2682.199951171875,122
2025-04-29 10:47:00+05:30,2685.300048828125,2685.5,2681.39990234375,2681.39990234375,443
2025-04-29 10:48:00+05:30,2684.0,2684.699951171875,2682.0,2684.199951171875,263
2025-04-29 10:49:00+05:30,2688.60009765625,2688.60009765625,2682.699951171875,2683.10009765625,384
2025-04-29 10:50:00+05:30,2694.10009765625,2694.199951171875,2686.39990234375,2687.10009765625,1410
2025-04-29 10:51:00+05:30,2693.39990234375,2695.0,2692.39990234375,2694.0,344
2025-04-29 10:52:00+05:30,2691.10009765625,2693.39990234375,2690.699951171875,2692.89990234375,278
2025-04-29 10:53:00+05:30,2688.800048828125,2691.5,2688.5,2690.39990234375,340
2025-04-29 10:54:00+05:30,2687.0,2690.89990234375,2685.800048828125,2690.89990234375,207
2025-04-29 10:55:00+05:30,2689.10009765625,2690.0,2685.199951171875,2687.0,403
2025-04-29 10:56:00+05:30,2687.699951171875,2689.60009765625,2685.89990234375,2689.60009765625,153
2025-04-29 10:57:00+05:30,2686.800048828125,2687.89990234375,2686.0,2687.10009765625,267
2025-04-29 10:58:00+05:30,2689.300048828125,2689.89990234375,2685.60009765625,2686.300048828125,388
2025-04-29 10:59:00+05:30,2687.39990234375,2689.300048828125,2684.60009765625,2689.300048828125,130
2025-04-29 11:00:00+05:30,2690.0,2690.0,2686.699951171875,2686.699951171875,616
2025-04-29 11:01:00+05:30,2690.0,2690.0,2687.10009765625,2689.300048828125,153
2025-04-29 11:02:00+05:30,2689.60009765625,2690.0,2688.0,2689.60009765625,184
2025-04-29 11:03:00+05:30,2688.10009765625,2690.0,2688.10009765625,2689.60009765625,203
2025-04-29 11:04:00+05:30,2689.10009765625,2689.800048828125,2688.0,2689.0,135
2025-04-29 11:05:00+05:30,2693.39990234375,2694.0,2688.0,2689.10009765625,708
2025-04-29 11:06:00+05:30,2694.800048828125,2695.0,2692.39990234375,2693.39990234375,434
2025-04-29 11:07:00+05:30,2692.39990234375,2694.699951171875,2691.5,2693.699951171875,139
2025-04-29 11:08:00+05:30,2693.60009765625,2695.10009765625,2691.60009765625,2692.39990234375,365
2025-04-29 11:09:00+05:30,2694.10009765625,2694.10009765625,2693.39990234375,2694.0,394
2025-04-29 11:10:00+05:30,2691.10009765625,2694.10009765625,2691.10009765625,2694.10009765625,282
2025-04-29 11:11:00+05:30,2689.60009765625,2690.5,2687.10009765625,2690.5,1254
2025-04-29 11:12:00+05:30,2686.5,2688.5,2686.5,2688.39990234375,195
2025-04-29 11:13:00+05:30,2685.300048828125,2686.0,2685.10009765625,2686.0,213
2025-04-29 11:14:00+05:30,2685.39990234375,2686.0,2684.60009765625,2684.60009765625,457
2025-04-29 11:15:00+05:30,2687.800048828125,2687.800048828125,2684.800048828125,2684.800048828125,531
2025-04-29 11:16:00+05:30,2685.89990234375,2687.800048828125,2685.0,2687.800048828125,270
2025-04-29 11:17:00+05:30,2685.60009765625,2687.0,2685.0,2685.89990234375,293
2025-04-29 11:18:00+05:30,2687.699951171875,2687.699951171875,2685.60009765625,2685.60009765625,280
2025-04-29 11:19:00+05:30,2689.0,2690.0,2687.0,2687.699951171875,359
2025-04-29 11:20:00+05:30,2690.5,2690.5,2688.300048828125,2688.300048828125,184
2025-04-29 11:21:00+05:30,2689.0,2690.699951171875,2688.39990234375,2690.0,285
2025-04-29 11:22:00+05:30,2687.800048828125,2690.5,2687.800048828125,2689.39990234375,206
2025-04-29 11:23:00+05:30,2687.300048828125,2689.5,2687.300048828125,2689.5,137
2025-04-29 11:24:00+05:30,2687.800048828125,2688.5,2687.0,2688.39990234375,414
2025-04-29 11:25:00+05:30,2686.39990234375,2687.10009765625,2686.0,2686.89990234375,178
2025-04-29 11:26:00+05:30,2686.10009765625,2686.39990234375,2686.0,2686.199951171875,123
2025-04-29 11:27:00+05:30,2689.300048828125,2689.300048828125,2685.199951171875,2686.10009765625,635
2025-04-29 11:28:00+05:30,2688.0,2689.89990234375,2686.60009765625,2689.800048828125,128
2025-04-29 11:29:00+05:30,2688.39990234375,2689.0,2686.60009765625,2686.89990234375,394
2025-04-29 11:30:00+05:30,2686.5,2688.60009765625,2686.5,2687.199951171875,163
2025-04-29 11:31:00+05:30,2686.800048828125,2688.300048828125,2686.39990234375,2686.39990234375,132
2025-04-29 11:32:00+05:30,2686.300048828125,2686.800048828125,2685.199951171875,2686.800048828125,143
2025-04-29 11:33:00+05:30,2686.39990234375,2686.699951171875,2685.0,2686.60009765625,301
2025-04-29 11:34:00+05:30,2684.800048828125,2686.800048828125,2684.800048828125,2685.800048828125,192
2025-04-29 11:35:00+05:30,2690.300048828125,2690.39990234375,2684.60009765625,2684.60009765625,8280
2025-04-29 11:36:00+05:30,2687.800048828125,2690.0,2682.800048828125,2690.0,21275
2025-04-29 11:37:00+05:30,2690.39990234375,2691.0,2686.300048828125,2687.800048828125,897
2025-04-29 11:38:00+05:30,2690.300048828125,2691.0,2688.800048828125,2689.699951171875,1295
2025-04-29 11:39:00+05:30,2690.699951171875,2690.800048828125,2689.300048828125,2690.199951171875,1435
2025-04-29 11:40:00+05:30,2688.300048828125,2690.0,2687.5,2689.199951171875,5236
2025-04-29 11:41:00+05:30,2684.39990234375,2688.10009765625,2683.5,2688.10009765625,1317
2025-04-29 11:42:00+05:30,2683.699951171875,2684.199951171875,2682.199951171875,2683.89990234375,1361
2025-04-29 11:43:00+05:30,2680.89990234375,2683.300048828125,2680.89990234375,2682.300048828125,572
2025-04-29 11:44:00+05:30,2689.0,2689.0,2679.89990234375,2680.39990234375,7025
2025-04-29 11:45:00+05:30,2685.0,2688.300048828125,2684.0,2688.300048828125,639
2025-04-29 11:46:00+05:30,2684.5,2685.39990234375,2680.0,2685.0,1209
2025-04-29 11:47:00+05:30,2682.89990234375,2685.5,2681.60009765625,2683.89990234375,253
2025-04-29 11:48:00+05:30,2681.60009765625,2684.300048828125,2681.60009765625,2683.300048828125,384
2025-04-29 11:49:00+05:30,2681.199951171875,2682.39990234375,2680.800048828125,2682.300048828125,402
2025-04-29 11:50:00+05:30,2681.800048828125,2683.800048828125,2680.699951171875,2680.699951171875,453
2025-04-29 11:51:00+05:30,2683.60009765625,2684.89990234375,2682.60009765625,2682.60009765625,386
2025-04-29 11:52:00+05:30,2680.60009765625,2683.300048828125,2680.0,2683.0,914
2025-04-29 11:53:00+05:30,2679.800048828125,2680.60009765625,2678.800048828125,2680.60009765625,1317
2025-04-29 11:54:00+05:30,2679.699951171875,2681.300048828125,2677.10009765625,2679.300048828125,3480
2025-04-29 11:55:00+05:30,2681.0,2681.199951171875,2677.199951171875,2678.800048828125,1782
2025-04-29 11:56:00+05:30,2678.89990234375,2680.300048828125,2678.0,2679.39990234375,237
2025-04-29 11:57:00+05:30,2678.5,2679.0,2677.60009765625,2679.0,204
2025-04-29 11:58:00+05:30,2678.199951171875,2678.5,2677.10009765625,2678.10009765625,369
2025-04-29 11:59:00+05:30,2678.10009765625,2678.5,2678.10009765625,2678.199951171875,225
2025-04-29 12:00:00+05:30,2678.199951171875,2679.10009765625,2678.199951171875,2678.300048828125,162
2025-04-29 12:01:00+05:30,2679.39990234375,2683.699951171875,2677.699951171875,2678.60009765625,58718
2025-04-29 12:02:00+05:30,2679.0,2681.89990234375,2679.0,2679.10009765625,957
2025-04-29 12:03:00+05:30,2680.199951171875,2682.39990234375,2678.89990234375,2679.300048828125,1896
2025-04-29 12:04:00+05:30,2681.199951171875,2681.89990234375,2679.10009765625,2680.89990234375,117
2025-04-29 12:05:00+05:30,2678.39990234375,2680.10009765625,2677.300048828125,2680.10009765625,87
2025-04-29 12:06:00+05:30,2677.0,2678.60009765625,2676.60009765625,2677.89990234375,565
2025-04-29 12:07:00+05:30,2668.60009765625,2676.5,2668.60009765625,2676.5,1738
2025-04-29 12:08:00+05:30,2672.39990234375,2672.39990234375,2668.5,2668.5,396
2025-04-29 12:09:00+05:30,2669.5,2671.699951171875,2669.300048828125,2671.699951171875,263
2025-04-29 12:10:00+05:30,2666.39990234375,2669.60009765625,2666.39990234375,2669.60009765625,334
2025-04-29 12:11:00+05:30,2666.5,2667.5,2666.5,2667.199951171875,116
2025-04-29 12:12:00+05:30,2666.89990234375,2667.5,2666.60009765625,2667.10009765625,101
2025-04-29 12:13:00+05:30,2667.199951171875,2667.5,2666.199951171875,2667.5,379
2025-04-29 12:14:00+05:30,2669.300048828125,2671.0,2668.39990234375,2668.5,1315
2025-04-29 12:15:00+05:30,2669.300048828125,2669.60009765625,2668.10009765625,2669.60009765625,116
2025-04-29 12:16:00+05:30,2669.300048828125,2669.5,2668.699951171875,2669.0,113
2025-04-29 12:17:00+05:30,2670.60009765625,2670.89990234375,2669.5,2669.5,7620
2025-04-29 12:18:00+05:30,2670.0,2670.89990234375,2670.0,2670.300048828125,184
2025-04-29 12:19:00+05:30,2670.0,2670.300048828125,2670.0,2670.0,268
2025-04-29 12:20:00+05:30,2670.199951171875,2670.300048828125,2670.0,2670.10009765625,200
2025-04-29 12:21:00+05:30,2670.199951171875,2670.300048828125,2670.0,2670.0,132
2025-04-29 12:22:00+05:30,2670.300048828125,2671.0,2670.0,2670.0,441
2025-04-29 12:23:00+05:30,2670.199951171875,2670.699951171875,2670.0,2670.0,543
2025-04-29 12:24:00+05:30,2670.0,2670.39990234375,2670.0,2670.0,198
2025-04-29 12:25:00+05:30,2667.0,2670.39990234375,2666.699951171875,2670.0,687
2025-04-29 12:26:00+05:30,2665.699951171875,2667.0,2665.699951171875,2666.699951171875,392
2025-04-29 12:27:00+05:30,2667.10009765625,2667.800048828125,2666.0,2666.0,294
2025-04-29 12:28:00+05:30,2664.699951171875,2668.10009765625,2664.199951171875,2667.5,224
2025-04-29 12:29:00+05:30,2665.0,2665.89990234375,2663.5,2664.89990234375,412
2025-04-29 12:30:00+05:30,2665.0,2665.0,2663.199951171875,2664.60009765625,331
2025-04-29 12:31:00+05:30,2665.300048828125,2665.800048828125,2664.5,2665.300048828125,122
2025-04-29 12:32:00+05:30,2664.800048828125,2665.199951171875,2664.5,2664.5,98
2025-04-29 12:33:00+05:30,2666.199951171875,2666.199951171875,2663.39990234375,2664.199951171875,439
2025-04-29 12:34:00+05:30,2666.199951171875,2667.5,2665.800048828125,2665.800048828125,292
2025-04-29 12:35:00+05:30,2665.89990234375,2665.89990234375,2664.199951171875,2665.699951171875,145
2025-04-29 12:36:00+05:30,2668.199951171875,2668.800048828125,2665.300048828125,2665.39990234375,336
2025-04-29 12:37:00+05:30,2666.699951171875,2669.300048828125,2665.800048828125,2669.300048828125,263
2025-04-29 12:38:00+05:30,2665.800048828125,2667.60009765625,2665.60009765625,2665.60009765625,119
