Datetime,Close,High,Low,Open,Volume
2025-04-28 14:29:00+05:30,3028.800048828125,3031.39990234375,3028.800048828125,3031.39990234375,42
2025-04-28 14:31:00+05:30,3028.89990234375,3028.89990234375,3028.89990234375,3028.89990234375,1
2025-04-28 14:32:00+05:30,3028.89990234375,3028.89990234375,3028.89990234375,3028.89990234375,25
2025-04-28 14:34:00+05:30,3033.60009765625,3033.800048828125,3028.5,3028.800048828125,360
2025-04-28 14:35:00+05:30,3033.60009765625,3033.60009765625,3031.199951171875,3031.199951171875,24
2025-04-28 14:36:00+05:30,3033.39990234375,3033.39990234375,3033.300048828125,3033.300048828125,34
2025-04-28 14:38:00+05:30,3031.10009765625,3032.199951171875,3031.10009765625,3032.199951171875,44
2025-04-28 14:39:00+05:30,3029.5,3029.5,3029.5,3029.5,23
2025-04-28 14:41:00+05:30,3029.5,3029.5,3029.5,3029.5,24
2025-04-28 14:42:00+05:30,3028.10009765625,3029.89990234375,3025.0,3029.89990234375,144
2025-04-28 14:43:00+05:30,3028.0,3028.0,3026.5,3026.5,48
2025-04-28 14:44:00+05:30,3018.800048828125,3026.0,3015.60009765625,3025.199951171875,3062
2025-04-28 14:45:00+05:30,3020.5,3023.199951171875,3019.60009765625,3019.60009765625,175
2025-04-28 14:46:00+05:30,3025.800048828125,3025.800048828125,3021.5,3021.89990234375,98
2025-04-28 14:47:00+05:30,3027.0,3027.0,3025.89990234375,3025.89990234375,32
2025-04-28 14:48:00+05:30,3028.10009765625,3028.10009765625,3026.699951171875,3026.699951171875,0
2025-04-28 14:49:00+05:30,3030.39990234375,3030.5,3030.39990234375,3030.39990234375,7
2025-04-28 14:50:00+05:30,3029.60009765625,3032.5,3027.0,3027.0,228
2025-04-28 14:52:00+05:30,3026.199951171875,3030.699951171875,3025.60009765625,3030.699951171875,306
2025-04-28 14:53:00+05:30,3023.0,3028.5,3023.0,3028.0,606
2025-04-28 14:54:00+05:30,3024.10009765625,3025.39990234375,3018.300048828125,3025.39990234375,381
2025-04-28 14:55:00+05:30,3023.60009765625,3023.60009765625,3021.39990234375,3021.39990234375,23
2025-04-28 14:56:00+05:30,3027.800048828125,3027.800048828125,3023.60009765625,3023.60009765625,209
2025-04-28 14:57:00+05:30,3021.300048828125,3023.5,3021.300048828125,3023.5,89
2025-04-28 14:58:00+05:30,3021.199951171875,3021.39990234375,3021.199951171875,3021.39990234375,148
2025-04-28 14:59:00+05:30,3015.0,3021.199951171875,3015.0,3021.199951171875,860
2025-04-28 15:00:00+05:30,3030.5,3030.5,3021.300048828125,3021.300048828125,1014
2025-04-28 15:01:00+05:30,3031.60009765625,3037.60009765625,3030.5,3030.5,1711
2025-04-28 15:02:00+05:30,3032.10009765625,3032.60009765625,3031.89990234375,3032.60009765625,81
2025-04-28 15:03:00+05:30,3034.5,3036.39990234375,3034.5,3034.60009765625,9
2025-04-28 15:04:00+05:30,3035.800048828125,3035.800048828125,3034.5,3035.800048828125,7
2025-04-28 15:05:00+05:30,3034.60009765625,3035.300048828125,3034.39990234375,3034.800048828125,95
2025-04-28 15:06:00+05:30,3033.5,3035.39990234375,3032.800048828125,3035.39990234375,87
2025-04-28 15:07:00+05:30,3034.39990234375,3035.39990234375,3032.89990234375,3035.39990234375,20
2025-04-28 15:08:00+05:30,3033.10009765625,3034.39990234375,3033.10009765625,3034.39990234375,19
2025-04-28 15:09:00+05:30,3035.199951171875,3039.60009765625,3035.0,3037.89990234375,543
2025-04-28 15:10:00+05:30,3036.5,3039.60009765625,3036.0,3039.60009765625,106
2025-04-28 15:11:00+05:30,3034.5,3036.300048828125,3033.5,3036.300048828125,198
2025-04-28 15:12:00+05:30,3035.300048828125,3038.10009765625,3035.300048828125,3035.5,25
2025-04-28 15:13:00+05:30,3036.39990234375,3036.5,3033.10009765625,3033.199951171875,838
2025-04-28 15:14:00+05:30,3034.60009765625,3034.60009765625,3029.60009765625,3031.39990234375,445
2025-04-28 15:15:00+05:30,3037.199951171875,3037.199951171875,3032.300048828125,3032.300048828125,386
2025-04-28 15:16:00+05:30,3037.89990234375,3037.89990234375,3035.699951171875,3036.39990234375,39
2025-04-28 15:17:00+05:30,3040.800048828125,3040.800048828125,3038.800048828125,3038.800048828125,474
2025-04-28 15:18:00+05:30,3041.0,3044.0,3037.60009765625,3039.89990234375,124
2025-04-28 15:19:00+05:30,3042.10009765625,3042.89990234375,3041.0,3041.0,129
2025-04-28 15:20:00+05:30,3042.5,3044.800048828125,3042.10009765625,3042.10009765625,382
2025-04-28 15:21:00+05:30,3052.0,3052.0,3044.5,3044.699951171875,430
2025-04-28 15:22:00+05:30,3054.800048828125,3054.800048828125,3051.0,3051.0,130
2025-04-28 15:23:00+05:30,3057.89990234375,3057.89990234375,3053.0,3053.0,167
2025-04-28 15:24:00+05:30,3057.0,3060.0,3055.0,3058.0,739
2025-04-28 15:25:00+05:30,3060.89990234375,3060.89990234375,3057.0,3057.0,369
2025-04-28 15:26:00+05:30,3056.89990234375,3064.0,3056.89990234375,3060.199951171875,1546
2025-04-28 15:27:00+05:30,3060.800048828125,3060.800048828125,3055.800048828125,3055.800048828125,216
2025-04-28 15:28:00+05:30,3061.0,3063.0,3059.800048828125,3060.699951171875,588
2025-04-28 15:29:00+05:30,3044.199951171875,3061.0,3044.199951171875,3061.0,316
2025-04-29 09:15:00+05:30,3077.199951171875,3077.199951171875,3058.60009765625,3058.60009765625,0
2025-04-29 09:16:00+05:30,3080.800048828125,3080.800048828125,3076.10009765625,3080.0,351
2025-04-29 09:17:00+05:30,3082.699951171875,3088.0,3081.800048828125,3083.699951171875,657
2025-04-29 09:18:00+05:30,3080.699951171875,3080.699951171875,3069.39990234375,3076.5,373
2025-04-29 09:19:00+05:30,3076.89990234375,3080.0,3071.60009765625,3080.0,194
2025-04-29 09:20:00+05:30,3080.5,3083.199951171875,3076.60009765625,3078.0,659
2025-04-29 09:21:00+05:30,3079.5,3083.89990234375,3079.5,3083.89990234375,286
2025-04-29 09:22:00+05:30,3096.800048828125,3098.0,3075.0,3078.300048828125,2170
2025-04-29 09:23:00+05:30,3092.0,3095.5,3090.0,3093.0,752
2025-04-29 09:24:00+05:30,3088.199951171875,3091.5,3088.199951171875,3091.5,79
2025-04-29 09:25:00+05:30,3084.0,3091.89990234375,3084.0,3086.60009765625,267
2025-04-29 09:26:00+05:30,3089.10009765625,3089.10009765625,3083.800048828125,3085.0,376
2025-04-29 09:27:00+05:30,3080.300048828125,3086.10009765625,3080.300048828125,3086.10009765625,135
2025-04-29 09:28:00+05:30,3084.39990234375,3084.39990234375,3080.300048828125,3080.300048828125,298
2025-04-29 09:29:00+05:30,3078.60009765625,3082.60009765625,3078.60009765625,3082.60009765625,84
2025-04-29 09:30:00+05:30,3068.699951171875,3078.0,3068.699951171875,3078.0,597
2025-04-29 09:31:00+05:30,3078.0,3078.0,3070.800048828125,3071.5,376
2025-04-29 09:32:00+05:30,3076.5,3080.199951171875,3075.199951171875,3079.5,101
2025-04-29 09:33:00+05:30,3075.0,3078.10009765625,3073.60009765625,3073.60009765625,413
2025-04-29 09:34:00+05:30,3076.699951171875,3076.699951171875,3075.0,3075.0,309
2025-04-29 09:35:00+05:30,3079.800048828125,3081.300048828125,3076.699951171875,3076.699951171875,104
2025-04-29 09:36:00+05:30,3078.199951171875,3078.199951171875,3077.199951171875,3077.199951171875,61
2025-04-29 09:37:00+05:30,3074.5,3078.60009765625,3074.5,3078.60009765625,130
2025-04-29 09:38:00+05:30,3070.0,3074.10009765625,3070.0,3074.10009765625,254
2025-04-29 09:39:00+05:30,3069.699951171875,3073.199951171875,3069.699951171875,3071.0,43
2025-04-29 09:40:00+05:30,3069.199951171875,3070.800048828125,3065.800048828125,3066.39990234375,127
2025-04-29 09:41:00+05:30,3061.0,3068.0,3060.10009765625,3068.0,279
2025-04-29 09:42:00+05:30,3058.60009765625,3060.60009765625,3058.60009765625,3060.60009765625,224
2025-04-29 09:43:00+05:30,3048.5,3058.89990234375,3045.10009765625,3058.89990234375,1037
2025-04-29 09:44:00+05:30,3052.699951171875,3053.39990234375,3048.5,3048.5,116
2025-04-29 09:45:00+05:30,3060.0,3060.0,3050.5,3050.5,109
2025-04-29 09:46:00+05:30,3057.39990234375,3058.89990234375,3055.60009765625,3058.89990234375,185
2025-04-29 09:47:00+05:30,3050.89990234375,3055.39990234375,3050.89990234375,3055.39990234375,478
2025-04-29 09:48:00+05:30,3046.300048828125,3052.0,3046.300048828125,3052.0,60
2025-04-29 09:49:00+05:30,3049.199951171875,3049.199951171875,3046.300048828125,3046.300048828125,35
2025-04-29 09:50:00+05:30,3046.0,3056.89990234375,3046.0,3049.300048828125,1232
2025-04-29 09:51:00+05:30,3041.89990234375,3048.199951171875,3041.89990234375,3048.199951171875,255
2025-04-29 09:52:00+05:30,3052.699951171875,3052.699951171875,3045.0,3045.0,71
2025-04-29 09:53:00+05:30,3054.89990234375,3054.89990234375,3053.5,3053.5,486
2025-04-29 09:54:00+05:30,3057.89990234375,3063.800048828125,3057.89990234375,3060.0,445
2025-04-29 09:55:00+05:30,3067.10009765625,3067.10009765625,3059.199951171875,3060.0,35
2025-04-29 09:56:00+05:30,3064.300048828125,3064.300048828125,3064.10009765625,3064.199951171875,30
2025-04-29 09:57:00+05:30,3067.39990234375,3067.39990234375,3065.300048828125,3065.300048828125,175
2025-04-29 09:58:00+05:30,3066.60009765625,3067.39990234375,3066.60009765625,3067.39990234375,88
2025-04-29 09:59:00+05:30,3061.800048828125,3066.699951171875,3061.800048828125,3066.699951171875,129
2025-04-29 10:00:00+05:30,3064.5,3064.5,3060.699951171875,3063.800048828125,112
2025-04-29 10:01:00+05:30,3063.0,3063.199951171875,3061.0,3061.300048828125,97
2025-04-29 10:02:00+05:30,3065.699951171875,3065.699951171875,3062.10009765625,3062.10009765625,24
2025-04-29 10:03:00+05:30,3066.89990234375,3066.89990234375,3065.0,3065.0,0
2025-04-29 10:04:00+05:30,3064.800048828125,3066.5,3062.10009765625,3064.699951171875,107
2025-04-29 10:05:00+05:30,3062.0,3062.0,3061.199951171875,3061.199951171875,31
2025-04-29 10:06:00+05:30,3063.199951171875,3063.199951171875,3062.10009765625,3062.10009765625,69
2025-04-29 10:07:00+05:30,3060.10009765625,3063.10009765625,3060.0,3063.10009765625,6
2025-04-29 10:08:00+05:30,3060.0,3060.0,3060.0,3060.0,70
2025-04-29 10:09:00+05:30,3060.10009765625,3060.10009765625,3058.699951171875,3058.699951171875,12
2025-04-29 10:10:00+05:30,3060.0,3060.0,3060.0,3060.0,9
2025-04-29 10:11:00+05:30,3065.0,3065.0,3061.60009765625,3063.300048828125,16
2025-04-29 10:12:00+05:30,3061.89990234375,3063.800048828125,3061.89990234375,3063.800048828125,33
2025-04-29 10:14:00+05:30,3063.39990234375,3064.5,3063.39990234375,3064.5,5
2025-04-29 10:15:00+05:30,3064.5,3064.5,3062.60009765625,3062.60009765625,32
2025-04-29 10:16:00+05:30,3058.60009765625,3065.0,3058.60009765625,3065.0,186
2025-04-29 10:17:00+05:30,3061.800048828125,3063.10009765625,3058.0,3058.0,40
2025-04-29 10:18:00+05:30,3063.39990234375,3063.39990234375,3062.39990234375,3062.39990234375,7
2025-04-29 10:19:00+05:30,3060.300048828125,3062.0,3060.199951171875,3062.0,57
2025-04-29 10:20:00+05:30,3060.0,3060.0,3053.800048828125,3053.800048828125,317
2025-04-29 10:21:00+05:30,3059.5,3059.5,3057.699951171875,3057.699951171875,10
2025-04-29 10:22:00+05:30,3062.89990234375,3062.89990234375,3062.300048828125,3062.300048828125,111
2025-04-29 10:23:00+05:30,3061.10009765625,3061.10009765625,3061.10009765625,3061.10009765625,58
2025-04-29 10:24:00+05:30,3061.10009765625,3062.89990234375,3061.10009765625,3062.89990234375,0
2025-04-29 10:25:00+05:30,3062.89990234375,3062.89990234375,3062.89990234375,3062.89990234375,21
2025-04-29 10:26:00+05:30,3060.10009765625,3062.89990234375,3060.10009765625,3062.89990234375,86
2025-04-29 10:27:00+05:30,3058.300048828125,3059.199951171875,3058.300048828125,3059.199951171875,7
2025-04-29 10:28:00+05:30,3055.800048828125,3058.300048828125,3055.800048828125,3058.300048828125,107
2025-04-29 10:29:00+05:30,3055.800048828125,3055.800048828125,3054.89990234375,3055.800048828125,49
2025-04-29 10:30:00+05:30,3052.0,3052.699951171875,3052.0,3052.699951171875,120
2025-04-29 10:31:00+05:30,3053.10009765625,3053.10009765625,3053.10009765625,3053.10009765625,0
2025-04-29 10:32:00+05:30,3053.39990234375,3053.39990234375,3053.39990234375,3053.39990234375,1
2025-04-29 10:33:00+05:30,3066.0,3066.0,3053.10009765625,3053.10009765625,1231
2025-04-29 10:34:00+05:30,3064.0,3065.0,3062.39990234375,3063.0,278
2025-04-29 10:35:00+05:30,3064.699951171875,3074.0,3061.60009765625,3062.39990234375,642
2025-04-29 10:36:00+05:30,3065.199951171875,3069.800048828125,3064.699951171875,3065.0,128
2025-04-29 10:37:00+05:30,3067.699951171875,3070.5,3066.10009765625,3070.5,69
2025-04-29 10:38:00+05:30,3065.5,3068.300048828125,3065.39990234375,3068.300048828125,78
2025-04-29 10:39:00+05:30,3068.199951171875,3068.199951171875,3065.39990234375,3066.300048828125,18
2025-04-29 10:40:00+05:30,3068.300048828125,3068.300048828125,3068.300048828125,3068.300048828125,34
2025-04-29 10:41:00+05:30,3068.300048828125,3068.300048828125,3068.300048828125,3068.300048828125,1
2025-04-29 10:42:00+05:30,3067.5,3067.5,3065.60009765625,3065.60009765625,12
2025-04-29 10:43:00+05:30,3068.199951171875,3068.199951171875,3066.199951171875,3067.699951171875,25
2025-04-29 10:44:00+05:30,3062.199951171875,3068.300048828125,3062.199951171875,3068.300048828125,44
2025-04-29 10:45:00+05:30,3062.199951171875,3062.199951171875,3062.199951171875,3062.199951171875,149
2025-04-29 10:46:00+05:30,3063.10009765625,3069.5,3063.10009765625,3063.5,116
2025-04-29 10:47:00+05:30,3065.199951171875,3067.39990234375,3065.199951171875,3067.39990234375,6
2025-04-29 10:48:00+05:30,3070.39990234375,3070.39990234375,3068.199951171875,3068.199951171875,168
2025-04-29 10:49:00+05:30,3073.300048828125,3073.300048828125,3072.800048828125,3072.800048828125,18
2025-04-29 10:50:00+05:30,3071.199951171875,3073.300048828125,3070.699951171875,3070.699951171875,19
2025-04-29 10:51:00+05:30,3071.199951171875,3071.199951171875,3070.60009765625,3071.199951171875,25
2025-04-29 10:52:00+05:30,3071.800048828125,3071.800048828125,3069.10009765625,3070.5,78
2025-04-29 10:53:00+05:30,3068.89990234375,3068.89990234375,3068.89990234375,3068.89990234375,40
2025-04-29 10:54:00+05:30,3068.60009765625,3068.60009765625,3065.800048828125,3065.800048828125,46
2025-04-29 10:55:00+05:30,3066.10009765625,3068.5,3066.10009765625,3068.5,19
2025-04-29 10:56:00+05:30,3068.89990234375,3068.89990234375,3068.89990234375,3068.89990234375,0
2025-04-29 10:57:00+05:30,3068.89990234375,3068.89990234375,3068.89990234375,3068.89990234375,8
2025-04-29 10:58:00+05:30,3069.0,3069.89990234375,3069.0,3069.89990234375,1
2025-04-29 10:59:00+05:30,3070.800048828125,3070.800048828125,3070.5,3070.5,12
2025-04-29 11:00:00+05:30,3076.0,3076.0,3073.5,3073.5,157
2025-04-29 11:01:00+05:30,3076.39990234375,3076.39990234375,3074.199951171875,3076.0,28
2025-04-29 11:02:00+05:30,3077.300048828125,3077.60009765625,3074.5,3076.0,65
2025-04-29 11:03:00+05:30,3077.699951171875,3077.699951171875,3077.199951171875,3077.300048828125,26
2025-04-29 11:04:00+05:30,3081.800048828125,3081.800048828125,3073.10009765625,3076.0,164
2025-04-29 11:05:00+05:30,3079.10009765625,3079.10009765625,3078.89990234375,3078.89990234375,18
2025-04-29 11:06:00+05:30,3081.0,3081.60009765625,3079.89990234375,3081.60009765625,25
2025-04-29 11:07:00+05:30,3081.0,3081.0,3077.0,3081.0,135
2025-04-29 11:08:00+05:30,3078.800048828125,3081.0,3078.60009765625,3081.0,44
2025-04-29 11:09:00+05:30,3081.0,3081.0,3081.0,3081.0,0
2025-04-29 11:10:00+05:30,3081.0,3081.0,3081.0,3081.0,30
2025-04-29 11:11:00+05:30,3075.0,3077.39990234375,3075.0,3077.0,404
2025-04-29 11:12:00+05:30,3075.5,3076.199951171875,3075.0,3075.0,11
2025-04-29 11:13:00+05:30,3074.10009765625,3074.10009765625,3074.10009765625,3074.10009765625,2
2025-04-29 11:14:00+05:30,3074.699951171875,3074.699951171875,3074.699951171875,3074.699951171875,5
2025-04-29 11:15:00+05:30,3072.89990234375,3074.5,3072.300048828125,3072.300048828125,13
2025-04-29 11:17:00+05:30,3073.0,3073.0,3073.0,3073.0,7
2025-04-29 11:19:00+05:30,3073.10009765625,3074.89990234375,3073.10009765625,3074.89990234375,60
2025-04-29 11:20:00+05:30,3073.10009765625,3074.5,3073.10009765625,3074.5,0
2025-04-29 11:21:00+05:30,3084.0,3084.0,3073.10009765625,3073.10009765625,354
2025-04-29 11:22:00+05:30,3088.800048828125,3088.800048828125,3079.89990234375,3082.0,318
2025-04-29 11:23:00+05:30,3077.699951171875,3085.5,3076.60009765625,3085.5,1292
2025-04-29 11:24:00+05:30,3084.60009765625,3084.60009765625,3080.0,3080.0,61
2025-04-29 11:25:00+05:30,3078.89990234375,3084.60009765625,3078.0,3078.0,1009
2025-04-29 11:26:00+05:30,3078.89990234375,3079.39990234375,3078.89990234375,3079.39990234375,9
2025-04-29 11:27:00+05:30,3075.39990234375,3075.800048828125,3075.39990234375,3075.800048828125,54
2025-04-29 11:28:00+05:30,3075.60009765625,3078.60009765625,3075.5,3075.5,37
2025-04-29 11:29:00+05:30,3077.800048828125,3077.800048828125,3075.60009765625,3075.60009765625,6
2025-04-29 11:30:00+05:30,3074.10009765625,3074.10009765625,3074.10009765625,3074.10009765625,39
2025-04-29 11:31:00+05:30,3075.300048828125,3075.300048828125,3073.5,3073.5,18
2025-04-29 11:32:00+05:30,3070.5,3072.10009765625,3070.5,3072.10009765625,44
2025-04-29 11:33:00+05:30,3074.300048828125,3074.300048828125,3074.300048828125,3074.300048828125,19
2025-04-29 11:34:00+05:30,3074.300048828125,3074.300048828125,3071.89990234375,3071.89990234375,5
2025-04-29 11:35:00+05:30,3076.300048828125,3076.300048828125,3076.300048828125,3076.300048828125,11
2025-04-29 11:36:00+05:30,3074.199951171875,3074.199951171875,3074.199951171875,3074.199951171875,40
2025-04-29 11:37:00+05:30,3076.199951171875,3076.199951171875,3076.199951171875,3076.199951171875,0
2025-04-29 11:38:00+05:30,3074.300048828125,3074.300048828125,3074.300048828125,3074.300048828125,65
2025-04-29 11:39:00+05:30,3073.0,3074.199951171875,3073.0,3074.199951171875,94
2025-04-29 11:40:00+05:30,3069.800048828125,3069.800048828125,3069.60009765625,3069.60009765625,26
2025-04-29 11:41:00+05:30,3069.800048828125,3069.800048828125,3067.5,3069.800048828125,18
2025-04-29 11:42:00+05:30,3069.800048828125,3069.800048828125,3069.699951171875,3069.800048828125,64
2025-04-29 11:43:00+05:30,3070.89990234375,3070.89990234375,3070.89990234375,3070.89990234375,5
2025-04-29 11:44:00+05:30,3067.60009765625,3067.60009765625,3067.60009765625,3067.60009765625,5
2025-04-29 11:45:00+05:30,3069.699951171875,3069.699951171875,3069.300048828125,3069.300048828125,5
2025-04-29 11:46:00+05:30,3067.699951171875,3069.699951171875,3067.699951171875,3069.699951171875,11
2025-04-29 11:47:00+05:30,3069.0,3069.0,3067.5,3067.5,6
2025-04-29 11:48:00+05:30,3069.0,3069.0,3067.5,3069.0,36
2025-04-29 11:49:00+05:30,3068.10009765625,3068.10009765625,3068.10009765625,3068.10009765625,1
2025-04-29 11:50:00+05:30,3067.800048828125,3068.10009765625,3067.800048828125,3068.10009765625,26
2025-04-29 11:51:00+05:30,3067.0,3067.0,3065.0,3065.0,78
2025-04-29 11:52:00+05:30,3067.0,3067.0,3067.0,3067.0,2
2025-04-29 11:53:00+05:30,3065.0,3065.199951171875,3065.0,3065.199951171875,18
2025-04-29 11:54:00+05:30,3065.10009765625,3065.10009765625,3060.5,3061.0,122
2025-04-29 11:55:00+05:30,3062.0,3066.10009765625,3062.0,3064.300048828125,107
2025-04-29 11:56:00+05:30,3064.89990234375,3064.89990234375,3062.0,3062.0,78
2025-04-29 11:57:00+05:30,3064.89990234375,3064.89990234375,3064.5,3064.89990234375,127
2025-04-29 11:58:00+05:30,3062.39990234375,3065.800048828125,3062.39990234375,3064.89990234375,109
2025-04-29 11:59:00+05:30,3065.699951171875,3065.699951171875,3062.39990234375,3062.39990234375,14
2025-04-29 12:00:00+05:30,3060.0,3060.0,3060.0,3060.0,189
2025-04-29 12:01:00+05:30,3057.10009765625,3057.10009765625,3057.10009765625,3057.10009765625,3
2025-04-29 12:02:00+05:30,3062.800048828125,3062.800048828125,3060.0,3060.0,82
2025-04-29 12:03:00+05:30,3060.0,3060.0,3060.0,3060.0,20
