Datetime,Close,High,Low,Open,Volume
2025-04-29 14:16:00+05:30,732.5499877929688,732.5499877929688,732.5499877929688,732.5499877929688,1
2025-04-29 14:17:00+05:30,733.0,733.0,733.0,733.0,9
2025-04-29 14:20:00+05:30,733.0,733.0,733.0,733.0,0
2025-04-29 14:23:00+05:30,731.2999877929688,733.0,731.2999877929688,733.0,507
2025-04-29 14:24:00+05:30,731.5999755859375,732.0,731.25,731.25,210
2025-04-29 14:25:00+05:30,731.7000122070312,732.4000244140625,731.7000122070312,732.4000244140625,103
2025-04-29 14:26:00+05:30,731.7000122070312,731.7000122070312,731.6500244140625,731.6500244140625,3
2025-04-29 14:27:00+05:30,731.5499877929688,731.8499755859375,731.5499877929688,731.7000122070312,5
2025-04-29 14:28:00+05:30,731.5999755859375,731.5999755859375,731.2999877929688,731.5499877929688,10
2025-04-29 14:29:00+05:30,731.5999755859375,731.5999755859375,731.5999755859375,731.5999755859375,3
2025-04-29 14:30:00+05:30,731.5999755859375,731.9000244140625,731.5999755859375,731.5999755859375,56
2025-04-29 14:31:00+05:30,731.5999755859375,731.5999755859375,731.5999755859375,731.5999755859375,4
2025-04-29 14:32:00+05:30,731.7000122070312,731.7000122070312,731.5999755859375,731.5999755859375,4
2025-04-29 14:33:00+05:30,731.7000122070312,731.7000122070312,731.5999755859375,731.7000122070312,10
2025-04-29 14:34:00+05:30,731.5999755859375,731.6500244140625,731.5999755859375,731.6500244140625,4
2025-04-29 14:35:00+05:30,731.5999755859375,732.25,731.5999755859375,731.5999755859375,5
2025-04-29 14:36:00+05:30,731.5999755859375,731.9000244140625,731.5999755859375,731.9000244140625,18
2025-04-29 14:37:00+05:30,731.9000244140625,732.0499877929688,731.5999755859375,731.5999755859375,20
2025-04-29 14:38:00+05:30,732.0499877929688,732.1500244140625,731.9000244140625,731.9000244140625,32
2025-04-29 14:39:00+05:30,732.5999755859375,732.5999755859375,732.25,732.4000244140625,29
2025-04-29 14:40:00+05:30,732.0,732.5999755859375,732.0,732.5999755859375,81
2025-04-29 14:41:00+05:30,732.0,732.1500244140625,732.0,732.1500244140625,45
2025-04-29 14:42:00+05:30,732.0,732.0,732.0,732.0,11
2025-04-29 14:43:00+05:30,732.0,732.0499877929688,732.0,732.0,5
2025-04-29 14:44:00+05:30,732.0,732.0,732.0,732.0,5
2025-04-29 14:45:00+05:30,732.0,732.0499877929688,732.0,732.0,9
2025-04-29 14:46:00+05:30,732.0,732.0,732.0,732.0,13
2025-04-29 14:47:00+05:30,732.0,732.2999877929688,732.0,732.2999877929688,10
2025-04-29 14:48:00+05:30,732.0,732.0499877929688,732.0,732.0,4
2025-04-29 14:49:00+05:30,732.0,732.0,732.0,732.0,4
2025-04-29 14:50:00+05:30,732.0,732.0,732.0,732.0,19
2025-04-29 14:51:00+05:30,732.0499877929688,732.3499755859375,732.0,732.0,19
2025-04-29 14:52:00+05:30,732.6500244140625,732.6500244140625,732.2999877929688,732.3499755859375,9
2025-04-29 14:53:00+05:30,732.0,732.6500244140625,732.0,732.6500244140625,165
2025-04-29 14:54:00+05:30,732.2999877929688,732.2999877929688,732.0,732.0,23
2025-04-29 14:55:00+05:30,732.0499877929688,732.0499877929688,732.0499877929688,732.0499877929688,26
2025-04-29 14:56:00+05:30,732.0499877929688,732.0499877929688,732.0499877929688,732.0499877929688,4
2025-04-29 14:57:00+05:30,732.0,732.0499877929688,732.0,732.0499877929688,38
2025-04-29 14:58:00+05:30,732.0,732.0,732.0,732.0,27
2025-04-29 14:59:00+05:30,732.0,732.0,732.0,732.0,25
2025-04-29 15:00:00+05:30,732.0,732.1500244140625,732.0,732.1500244140625,918
2025-04-29 15:01:00+05:30,732.3499755859375,732.5999755859375,732.0,732.0499877929688,28
2025-04-29 15:02:00+05:30,732.2000122070312,732.2000122070312,732.0499877929688,732.0499877929688,3
2025-04-29 15:03:00+05:30,732.2000122070312,732.2000122070312,732.2000122070312,732.2000122070312,8
2025-04-29 15:04:00+05:30,732.2000122070312,732.4000244140625,732.2000122070312,732.2000122070312,6
2025-04-29 15:05:00+05:30,732.2000122070312,732.2000122070312,732.1500244140625,732.2000122070312,6
2025-04-29 15:06:00+05:30,732.1500244140625,732.4500122070312,732.1500244140625,732.4500122070312,33
2025-04-29 15:07:00+05:30,732.2999877929688,732.2999877929688,732.0499877929688,732.1500244140625,100
2025-04-29 15:08:00+05:30,732.0,732.2000122070312,732.0,732.2000122070312,679
2025-04-29 15:09:00+05:30,732.0,732.1500244140625,732.0,732.0,198
2025-04-29 15:10:00+05:30,732.0,732.7999877929688,732.0,732.7999877929688,3063
2025-04-29 15:11:00+05:30,732.0,732.0,732.0,732.0,4
2025-04-29 15:12:00+05:30,732.0499877929688,732.0499877929688,732.0,732.0499877929688,12
2025-04-29 15:13:00+05:30,731.9500122070312,732.0499877929688,731.9500122070312,732.0499877929688,165
2025-04-29 15:14:00+05:30,731.9500122070312,731.9500122070312,731.9500122070312,731.9500122070312,4
2025-04-29 15:15:00+05:30,731.9000244140625,732.2000122070312,731.9000244140625,732.0,224
2025-04-29 15:16:00+05:30,731.9500122070312,732.0,731.5999755859375,732.0,691
2025-04-29 15:17:00+05:30,731.9500122070312,732.0999755859375,731.9000244140625,731.9000244140625,41
2025-04-29 15:18:00+05:30,731.9000244140625,732.0,731.75,731.9500122070312,364
2025-04-29 15:19:00+05:30,731.5999755859375,731.9000244140625,731.5999755859375,731.9000244140625,44
2025-04-29 15:20:00+05:30,732.0,732.0499877929688,732.0,732.0499877929688,235
2025-04-29 15:21:00+05:30,733.9000244140625,733.9000244140625,732.0499877929688,732.0499877929688,103
2025-04-29 15:22:00+05:30,732.0999755859375,732.2000122070312,732.0,732.2000122070312,913
2025-04-29 15:23:00+05:30,732.0999755859375,732.0999755859375,732.0999755859375,732.0999755859375,30
2025-04-29 15:24:00+05:30,732.2999877929688,734.2000122070312,732.2000122070312,732.2000122070312,118
2025-04-29 15:25:00+05:30,733.0999755859375,733.0999755859375,733.0999755859375,733.0999755859375,6
2025-04-29 15:26:00+05:30,732.1500244140625,733.2999877929688,732.0499877929688,733.2999877929688,73
2025-04-29 15:27:00+05:30,732.0499877929688,732.75,732.0,732.0,183
2025-04-29 15:28:00+05:30,732.0499877929688,732.0499877929688,732.0,732.0499877929688,412
2025-04-29 15:29:00+05:30,732.0,732.0,731.0999755859375,732.0,74
2025-04-30 09:15:00+05:30,730.0,738.4000244140625,729.2999877929688,736.5,0
2025-04-30 09:16:00+05:30,723.0499877929688,728.0,722.9500122070312,728.0,223
2025-04-30 09:17:00+05:30,720.5999755859375,723.5,719.8499755859375,723.5,511
2025-04-30 09:18:00+05:30,722.5499877929688,722.7999877929688,721.8499755859375,722.0999755859375,133
2025-04-30 09:19:00+05:30,728.75,728.75,723.2999877929688,723.2999877929688,113
2025-04-30 09:20:00+05:30,726.7000122070312,731.0,726.7000122070312,731.0,220
2025-04-30 09:21:00+05:30,721.5999755859375,725.9000244140625,720.5999755859375,725.9000244140625,399
2025-04-30 09:22:00+05:30,723.1500244140625,723.1500244140625,720.3499755859375,720.3499755859375,96
2025-04-30 09:23:00+05:30,727.0,727.0,724.0499877929688,724.1500244140625,646
2025-04-30 09:24:00+05:30,725.4000244140625,725.6500244140625,724.7000122070312,724.7000122070312,187
2025-04-30 09:25:00+05:30,721.2999877929688,724.9000244140625,721.2999877929688,724.9000244140625,60
2025-04-30 09:26:00+05:30,722.5999755859375,723.2000122070312,722.5499877929688,722.5499877929688,241
2025-04-30 09:27:00+05:30,723.1500244140625,723.1500244140625,722.75,722.75,283
2025-04-30 09:28:00+05:30,724.5999755859375,724.5999755859375,724.5999755859375,724.5999755859375,57
2025-04-30 09:29:00+05:30,726.8499755859375,727.4500122070312,725.7999877929688,725.7999877929688,168
2025-04-30 09:30:00+05:30,726.7999877929688,726.7999877929688,726.7999877929688,726.7999877929688,13
2025-04-30 09:31:00+05:30,727.0499877929688,727.5499877929688,727.0499877929688,727.5499877929688,78
2025-04-30 09:32:00+05:30,730.25,730.25,727.9000244140625,727.9000244140625,961
2025-04-30 09:33:00+05:30,732.8499755859375,732.8499755859375,732.0999755859375,732.8499755859375,126
2025-04-30 09:34:00+05:30,732.0999755859375,732.0999755859375,732.0999755859375,732.0999755859375,156
2025-04-30 09:35:00+05:30,732.0,732.0999755859375,731.1500244140625,731.7999877929688,342
2025-04-30 09:36:00+05:30,731.0,732.0499877929688,731.0,732.0499877929688,904
2025-04-30 09:37:00+05:30,731.2999877929688,731.2999877929688,731.2999877929688,731.2999877929688,44
2025-04-30 09:38:00+05:30,731.2999877929688,731.2999877929688,731.2999877929688,731.2999877929688,17
2025-04-30 09:39:00+05:30,732.2000122070312,732.2000122070312,730.5,730.5,390
2025-04-30 09:41:00+05:30,731.0999755859375,731.3499755859375,730.7999877929688,731.3499755859375,117
2025-04-30 09:42:00+05:30,730.2000122070312,731.0999755859375,730.2000122070312,731.0999755859375,10
2025-04-30 09:43:00+05:30,730.4500122070312,730.4500122070312,730.4500122070312,730.4500122070312,212
2025-04-30 09:44:00+05:30,730.7000122070312,730.7000122070312,730.7000122070312,730.7000122070312,42
2025-04-30 09:46:00+05:30,731.3499755859375,731.3499755859375,731.3499755859375,731.3499755859375,24
2025-04-30 09:47:00+05:30,732.1500244140625,732.1500244140625,732.1500244140625,732.1500244140625,111
2025-04-30 09:48:00+05:30,733.0,733.0999755859375,733.0,733.0999755859375,241
2025-04-30 09:49:00+05:30,732.0499877929688,732.0499877929688,732.0499877929688,732.0499877929688,15
2025-04-30 09:50:00+05:30,732.7000122070312,733.7999877929688,731.75,731.75,75
2025-04-30 09:52:00+05:30,732.8499755859375,732.8499755859375,732.8499755859375,732.8499755859375,14
2025-04-30 09:53:00+05:30,733.8499755859375,733.8499755859375,733.8499755859375,733.8499755859375,253
2025-04-30 09:54:00+05:30,733.1500244140625,733.8499755859375,733.1500244140625,733.8499755859375,16
2025-04-30 09:55:00+05:30,732.6500244140625,732.6500244140625,732.6500244140625,732.6500244140625,18
2025-04-30 09:57:00+05:30,731.75,732.0,731.75,732.0,101
2025-04-30 09:58:00+05:30,730.7000122070312,730.7000122070312,730.7000122070312,730.7000122070312,10
2025-04-30 09:59:00+05:30,730.9500122070312,730.9500122070312,730.7000122070312,730.7000122070312,31
2025-04-30 10:00:00+05:30,730.9500122070312,730.9500122070312,730.9500122070312,730.9500122070312,24
2025-04-30 10:01:00+05:30,731.75,731.75,731.75,731.75,264
2025-04-30 10:02:00+05:30,731.5499877929688,731.5499877929688,730.8499755859375,730.8499755859375,501
2025-04-30 10:03:00+05:30,732.25,732.25,732.25,732.25,1
2025-04-30 10:04:00+05:30,731.5,731.5,731.5,731.5,1
2025-04-30 10:05:00+05:30,732.0,732.0,732.0,732.0,207
2025-04-30 10:06:00+05:30,732.6500244140625,732.6500244140625,732.0,732.0,41
2025-04-30 10:08:00+05:30,732.0,732.0,732.0,732.0,897
2025-04-30 10:09:00+05:30,733.5499877929688,733.5499877929688,733.0999755859375,733.0999755859375,0
2025-04-30 10:10:00+05:30,733.3499755859375,733.3499755859375,733.3499755859375,733.3499755859375,0
2025-04-30 10:11:00+05:30,733.0,733.0,733.0,733.0,229
2025-04-30 10:13:00+05:30,732.9500122070312,732.9500122070312,732.9500122070312,732.9500122070312,0
2025-04-30 10:14:00+05:30,732.7999877929688,732.7999877929688,732.7999877929688,732.7999877929688,15
2025-04-30 10:15:00+05:30,732.7999877929688,732.7999877929688,732.7999877929688,732.7999877929688,5
2025-04-30 10:16:00+05:30,732.5999755859375,732.5999755859375,732.5999755859375,732.5999755859375,159
2025-04-30 10:17:00+05:30,734.2000122070312,734.2000122070312,733.5499877929688,733.5499877929688,47
2025-04-30 10:18:00+05:30,733.8499755859375,733.8499755859375,733.8499755859375,733.8499755859375,5
2025-04-30 10:19:00+05:30,733.25,734.7999877929688,733.25,734.7999877929688,1169
2025-04-30 10:20:00+05:30,733.2999877929688,733.3499755859375,733.2999877929688,733.3499755859375,80
2025-04-30 10:21:00+05:30,734.2999877929688,734.2999877929688,734.2999877929688,734.2999877929688,96
2025-04-30 10:22:00+05:30,733.2999877929688,733.2999877929688,733.1500244140625,733.2999877929688,27
2025-04-30 10:24:00+05:30,734.9500122070312,735.2000122070312,734.9500122070312,735.2000122070312,60
2025-04-30 10:26:00+05:30,736.0,736.0,736.0,736.0,422
2025-04-30 10:27:00+05:30,735.8499755859375,736.2000122070312,735.8499755859375,736.0,237
2025-04-30 10:28:00+05:30,735.75,735.75,735.75,735.75,4
2025-04-30 10:29:00+05:30,736.2000122070312,736.2000122070312,736.2000122070312,736.2000122070312,130
2025-04-30 10:30:00+05:30,735.4500122070312,735.7000122070312,735.4500122070312,735.5999755859375,19
2025-04-30 10:31:00+05:30,734.7000122070312,734.8499755859375,734.7000122070312,734.8499755859375,152
2025-04-30 10:33:00+05:30,734.7000122070312,734.7000122070312,734.7000122070312,734.7000122070312,0
2025-04-30 10:34:00+05:30,734.7000122070312,734.7000122070312,734.7000122070312,734.7000122070312,10
2025-04-30 10:36:00+05:30,732.0,732.5999755859375,731.9000244140625,732.5999755859375,238
2025-04-30 10:37:00+05:30,731.9000244140625,731.9000244140625,731.9000244140625,731.9000244140625,1
2025-04-30 10:38:00+05:30,732.2000122070312,732.2000122070312,731.9000244140625,731.9000244140625,129
2025-04-30 10:40:00+05:30,732.1500244140625,732.2000122070312,732.1500244140625,732.2000122070312,19
2025-04-30 10:41:00+05:30,732.9500122070312,732.9500122070312,731.5499877929688,731.5499877929688,476
2025-04-30 10:44:00+05:30,733.0999755859375,733.0999755859375,733.0999755859375,733.0999755859375,4
2025-04-30 10:47:00+05:30,732.0,733.75,731.4000244140625,733.75,565
2025-04-30 10:50:00+05:30,732.2000122070312,733.0,732.1500244140625,732.1500244140625,300
2025-04-30 10:54:00+05:30,732.0499877929688,732.0999755859375,732.0499877929688,732.0999755859375,3
2025-04-30 11:02:00+05:30,732.0,732.0,732.0,732.0,33
2025-04-30 11:03:00+05:30,731.7999877929688,731.7999877929688,731.7999877929688,731.7999877929688,6
2025-04-30 11:05:00+05:30,732.0999755859375,732.0999755859375,732.0999755859375,732.0999755859375,5
2025-04-30 11:06:00+05:30,731.7999877929688,732.5999755859375,731.7999877929688,732.5999755859375,30
2025-04-30 11:07:00+05:30,732.0,732.0,731.6500244140625,732.0,75
2025-04-30 11:08:00+05:30,731.6500244140625,731.75,731.6500244140625,731.75,27
2025-04-30 11:09:00+05:30,731.5999755859375,731.5999755859375,731.5999755859375,731.5999755859375,1
2025-04-30 11:13:00+05:30,732.25,732.5999755859375,732.0499877929688,732.0499877929688,37
2025-04-30 11:14:00+05:30,731.5999755859375,732.0499877929688,731.5499877929688,732.0499877929688,496
2025-04-30 11:15:00+05:30,732.0,732.0499877929688,732.0,732.0,67
2025-04-30 11:18:00+05:30,731.5999755859375,732.0499877929688,731.5999755859375,732.0,133
2025-04-30 11:19:00+05:30,732.0,732.0,731.3499755859375,731.3499755859375,83
2025-04-30 11:20:00+05:30,732.0,732.0,731.4500122070312,732.0,293
2025-04-30 11:21:00+05:30,732.25,732.25,731.8499755859375,731.8499755859375,0
2025-04-30 11:23:00+05:30,731.7000122070312,731.8499755859375,731.7000122070312,731.8499755859375,3
2025-04-30 11:26:00+05:30,734.75,735.2999877929688,732.5,732.5,295
2025-04-30 11:27:00+05:30,735.0,735.0,734.7000122070312,734.7000122070312,64
2025-04-30 11:29:00+05:30,735.0,735.0,735.0,735.0,4
2025-04-30 11:30:00+05:30,735.8499755859375,735.8499755859375,735.7999877929688,735.7999877929688,66
2025-04-30 11:31:00+05:30,736.9500122070312,736.9500122070312,736.5,736.5,136
2025-04-30 11:32:00+05:30,738.0999755859375,738.0999755859375,738.0999755859375,738.0999755859375,97
2025-04-30 11:33:00+05:30,738.1500244140625,738.1500244140625,738.1500244140625,738.1500244140625,67
2025-04-30 11:34:00+05:30,738.1500244140625,738.1500244140625,738.1500244140625,738.1500244140625,35
2025-04-30 11:36:00+05:30,737.5999755859375,737.5999755859375,737.5999755859375,737.5999755859375,0
2025-04-30 11:38:00+05:30,736.9000244140625,736.9000244140625,736.9000244140625,736.9000244140625,17
2025-04-30 11:39:00+05:30,736.9000244140625,736.9000244140625,736.9000244140625,736.9000244140625,3
2025-04-30 11:41:00+05:30,736.8499755859375,736.8499755859375,736.8499755859375,736.8499755859375,3
2025-04-30 11:42:00+05:30,736.9000244140625,736.9000244140625,736.9000244140625,736.9000244140625,19
2025-04-30 11:44:00+05:30,736.7000122070312,736.7000122070312,736.7000122070312,736.7000122070312,0
2025-04-30 11:46:00+05:30,736.4500122070312,736.4500122070312,736.4500122070312,736.4500122070312,17
2025-04-30 11:47:00+05:30,736.0999755859375,736.0999755859375,736.0999755859375,736.0999755859375,8
2025-04-30 11:48:00+05:30,736.1500244140625,736.1500244140625,736.1500244140625,736.1500244140625,99
2025-04-30 11:49:00+05:30,736.25,736.25,736.25,736.25,0
2025-04-30 11:50:00+05:30,735.9500122070312,736.0,735.9500122070312,736.0,98
2025-04-30 11:51:00+05:30,736.6500244140625,736.6500244140625,735.9500122070312,735.9500122070312,784
2025-04-30 11:53:00+05:30,735.5,735.5,735.4000244140625,735.4000244140625,114
2025-04-30 11:54:00+05:30,735.4000244140625,735.4000244140625,735.4000244140625,735.4000244140625,8
2025-04-30 11:55:00+05:30,735.0499877929688,735.0499877929688,735.0499877929688,735.0499877929688,13
2025-04-30 11:56:00+05:30,735.7999877929688,735.7999877929688,735.7999877929688,735.7999877929688,197
2025-04-30 11:58:00+05:30,736.9000244140625,736.9000244140625,736.9000244140625,736.9000244140625,396
2025-04-30 12:01:00+05:30,736.7000122070312,736.7000122070312,736.7000122070312,736.7000122070312,76
2025-04-30 12:02:00+05:30,735.9000244140625,735.9000244140625,735.0499877929688,735.0499877929688,308
2025-04-30 12:03:00+05:30,735.7000122070312,735.7000122070312,735.7000122070312,735.7000122070312,7
2025-04-30 12:04:00+05:30,735.5,735.5,735.5,735.5,11
2025-04-30 12:05:00+05:30,736.2000122070312,736.2000122070312,735.25,735.25,163
2025-04-30 12:06:00+05:30,736.2000122070312,736.2000122070312,736.1500244140625,736.1500244140625,149
2025-04-30 12:07:00+05:30,736.1500244140625,736.2000122070312,736.1500244140625,736.2000122070312,16
2025-04-30 12:08:00+05:30,735.5999755859375,736.2000122070312,735.5999755859375,736.2000122070312,66
2025-04-30 12:12:00+05:30,735.0,735.25,735.0,735.25,161
2025-04-30 12:13:00+05:30,735.0,735.0,735.0,735.0,0
2025-04-30 12:14:00+05:30,735.0,735.0,735.0,735.0,5
2025-04-30 12:16:00+05:30,736.4000244140625,738.8499755859375,735.5499877929688,735.5499877929688,364
2025-04-30 12:17:00+05:30,736.0,736.0,736.0,736.0,4
2025-04-30 12:18:00+05:30,735.0999755859375,735.0999755859375,735.0999755859375,735.0999755859375,8
2025-04-30 12:19:00+05:30,735.0,735.0,735.0,735.0,22
2025-04-30 12:20:00+05:30,735.0,735.0,735.0,735.0,7
2025-04-30 12:26:00+05:30,735.0,735.5,735.0,735.5,368
2025-04-30 12:29:00+05:30,735.0,735.0,735.0,735.0,0
2025-04-30 12:30:00+05:30,735.0,735.0,735.0,735.0,11
2025-04-30 12:34:00+05:30,735.4500122070312,735.4500122070312,735.0,735.3499755859375,892
