Datetime,Close,High,Low,Open,Volume
2025-04-29 13:36:00+05:30,2720.800048828125,2720.89990234375,2720.800048828125,2720.89990234375,17
2025-04-29 13:37:00+05:30,2722.300048828125,2722.60009765625,2720.5,2720.5,30
2025-04-29 13:38:00+05:30,2722.699951171875,2722.699951171875,2722.39990234375,2722.39990234375,28
2025-04-29 13:39:00+05:30,2722.89990234375,2722.89990234375,2722.89990234375,2722.89990234375,8
2025-04-29 13:40:00+05:30,2720.5,2722.5,2720.5,2720.5,3
2025-04-29 13:41:00+05:30,2718.300048828125,2720.0,2718.300048828125,2720.0,13
2025-04-29 13:42:00+05:30,2718.300048828125,2718.300048828125,2718.300048828125,2718.300048828125,36
2025-04-29 13:43:00+05:30,2718.5,2718.5,2718.5,2718.5,4
2025-04-29 13:44:00+05:30,2718.300048828125,2718.5,2718.300048828125,2718.5,0
2025-04-29 13:45:00+05:30,2717.10009765625,2718.5,2717.10009765625,2718.5,117
2025-04-29 13:46:00+05:30,2716.5,2716.5,2716.39990234375,2716.39990234375,159
2025-04-29 13:47:00+05:30,2721.5,2721.5,2718.60009765625,2720.300048828125,0
2025-04-29 13:48:00+05:30,2723.199951171875,2724.300048828125,2721.60009765625,2721.60009765625,14
2025-04-29 13:49:00+05:30,2722.39990234375,2722.39990234375,2721.800048828125,2721.800048828125,3
2025-04-29 13:50:00+05:30,2716.39990234375,2721.800048828125,2716.39990234375,2721.800048828125,52
2025-04-29 13:52:00+05:30,2716.39990234375,2716.39990234375,2716.39990234375,2716.39990234375,583
2025-04-29 13:53:00+05:30,2717.199951171875,2719.199951171875,2716.39990234375,2717.60009765625,75
2025-04-29 13:54:00+05:30,2717.199951171875,2717.199951171875,2717.199951171875,2717.199951171875,9
2025-04-29 13:55:00+05:30,2714.10009765625,2715.39990234375,2714.10009765625,2715.39990234375,206
2025-04-29 13:56:00+05:30,2715.60009765625,2716.199951171875,2715.60009765625,2716.199951171875,33
2025-04-29 13:57:00+05:30,2715.60009765625,2715.60009765625,2714.800048828125,2714.800048828125,3
2025-04-29 13:58:00+05:30,2717.300048828125,2717.300048828125,2715.199951171875,2715.199951171875,58
2025-04-29 13:59:00+05:30,2717.89990234375,2717.89990234375,2714.89990234375,2714.89990234375,8
2025-04-29 14:00:00+05:30,2717.0,2717.0,2717.0,2717.0,16
2025-04-29 14:01:00+05:30,2709.5,2717.0,2707.0,2714.89990234375,1480
2025-04-29 14:02:00+05:30,2710.10009765625,2710.10009765625,2710.10009765625,2710.10009765625,3
2025-04-29 14:03:00+05:30,2707.89990234375,2710.300048828125,2707.89990234375,2710.300048828125,161
2025-04-29 14:04:00+05:30,2707.89990234375,2707.89990234375,2707.89990234375,2707.89990234375,1
2025-04-29 14:05:00+05:30,2708.0,2709.89990234375,2708.0,2709.89990234375,23
2025-04-29 14:06:00+05:30,2709.89990234375,2709.89990234375,2709.89990234375,2709.89990234375,0
2025-04-29 14:07:00+05:30,2708.300048828125,2708.300048828125,2708.300048828125,2708.300048828125,2
2025-04-29 14:08:00+05:30,2710.39990234375,2710.39990234375,2708.699951171875,2710.0,8
2025-04-29 14:09:00+05:30,2708.699951171875,2710.800048828125,2708.699951171875,2710.300048828125,36
2025-04-29 14:10:00+05:30,2710.300048828125,2710.89990234375,2708.0,2709.0,117
2025-04-29 14:11:00+05:30,2711.0,2711.0,2708.60009765625,2708.60009765625,5
2025-04-29 14:12:00+05:30,2710.0,2711.0,2710.0,2711.0,5
2025-04-29 14:13:00+05:30,2709.300048828125,2711.699951171875,2709.300048828125,2711.699951171875,4
2025-04-29 14:14:00+05:30,2711.39990234375,2711.39990234375,2711.39990234375,2711.39990234375,1
2025-04-29 14:16:00+05:30,2710.89990234375,2710.89990234375,2709.300048828125,2709.300048828125,7
2025-04-29 14:17:00+05:30,2709.60009765625,2709.60009765625,2709.60009765625,2709.60009765625,1
2025-04-29 14:18:00+05:30,2708.89990234375,2709.89990234375,2708.89990234375,2709.89990234375,12
2025-04-29 14:19:00+05:30,2710.800048828125,2711.5,2710.800048828125,2711.5,101
2025-04-29 14:20:00+05:30,2708.89990234375,2711.10009765625,2708.89990234375,2711.10009765625,41
2025-04-29 14:21:00+05:30,2711.60009765625,2712.0,2711.60009765625,2712.0,17
2025-04-29 14:22:00+05:30,2714.300048828125,2714.300048828125,2712.199951171875,2712.199951171875,7
2025-04-29 14:23:00+05:30,2714.0,2714.0,2713.199951171875,2713.199951171875,25
2025-04-29 14:24:00+05:30,2712.89990234375,2713.0,2712.300048828125,2712.300048828125,3
2025-04-29 14:25:00+05:30,2717.0,2717.0,2712.89990234375,2712.89990234375,239
2025-04-29 14:26:00+05:30,2714.5,2714.5,2714.5,2714.5,41
2025-04-29 14:27:00+05:30,2714.199951171875,2714.199951171875,2714.199951171875,2714.199951171875,62
2025-04-29 14:28:00+05:30,2710.89990234375,2710.89990234375,2710.89990234375,2710.89990234375,0
2025-04-29 14:29:00+05:30,2713.199951171875,2713.199951171875,2713.199951171875,2713.199951171875,44
2025-04-29 14:30:00+05:30,2710.0,2713.10009765625,2710.0,2713.10009765625,158
2025-04-29 14:31:00+05:30,2710.60009765625,2710.60009765625,2710.60009765625,2710.60009765625,0
2025-04-29 14:32:00+05:30,2713.5,2713.800048828125,2713.5,2713.800048828125,15
2025-04-29 14:33:00+05:30,2710.0,2711.800048828125,2710.0,2711.800048828125,39
2025-04-29 14:34:00+05:30,2707.5,2712.60009765625,2707.5,2712.60009765625,608
2025-04-29 14:35:00+05:30,2709.800048828125,2709.800048828125,2709.5,2709.699951171875,17
2025-04-29 14:36:00+05:30,2705.89990234375,2707.699951171875,2705.89990234375,2707.699951171875,79
2025-04-29 14:37:00+05:30,2705.0,2705.699951171875,2705.0,2705.699951171875,33
2025-04-29 14:38:00+05:30,2706.0,2706.0,2706.0,2706.0,8
2025-04-29 14:39:00+05:30,2705.0,2705.0,2705.0,2705.0,62
2025-04-29 14:40:00+05:30,2706.0,2706.0,2705.0,2705.0,139
2025-04-29 14:41:00+05:30,2707.10009765625,2707.10009765625,2706.0,2706.0,697
2025-04-29 14:42:00+05:30,2705.60009765625,2707.0,2705.60009765625,2707.0,73
2025-04-29 14:43:00+05:30,2707.10009765625,2707.10009765625,2705.5,2705.5,234
2025-04-29 14:45:00+05:30,2706.0,2707.0,2706.0,2707.0,0
2025-04-29 14:46:00+05:30,2706.199951171875,2706.199951171875,2704.199951171875,2704.199951171875,51
2025-04-29 14:48:00+05:30,2706.0,2706.0,2706.0,2706.0,3
2025-04-29 14:49:00+05:30,2707.10009765625,2707.10009765625,2707.10009765625,2707.10009765625,14
2025-04-29 14:50:00+05:30,2706.199951171875,2706.199951171875,2706.199951171875,2706.199951171875,0
2025-04-29 14:51:00+05:30,2707.0,2707.10009765625,2706.199951171875,2706.199951171875,55
2025-04-29 14:52:00+05:30,2706.89990234375,2707.0,2706.800048828125,2707.0,45
2025-04-29 14:53:00+05:30,2706.60009765625,2706.60009765625,2705.0,2706.60009765625,76
2025-04-29 14:54:00+05:30,2706.10009765625,2706.10009765625,2705.0,2705.0,66
2025-04-29 14:55:00+05:30,2704.699951171875,2704.699951171875,2702.5,2703.800048828125,135
2025-04-29 14:56:00+05:30,2701.10009765625,2704.800048828125,2701.0,2704.5,1141
2025-04-29 14:57:00+05:30,2705.0,2705.0,2705.0,2705.0,10
2025-04-29 14:58:00+05:30,2703.10009765625,2703.199951171875,2703.10009765625,2703.199951171875,57
2025-04-29 14:59:00+05:30,2705.39990234375,2705.39990234375,2703.0,2703.10009765625,60
2025-04-29 15:00:00+05:30,2704.89990234375,2705.39990234375,2703.89990234375,2705.39990234375,77
2025-04-29 15:01:00+05:30,2703.199951171875,2704.60009765625,2703.199951171875,2704.60009765625,13
2025-04-29 15:02:00+05:30,2704.699951171875,2704.89990234375,2704.699951171875,2704.89990234375,2
2025-04-29 15:03:00+05:30,2704.60009765625,2704.60009765625,2703.10009765625,2703.10009765625,53
2025-04-29 15:04:00+05:30,2704.800048828125,2704.800048828125,2704.60009765625,2704.60009765625,5
2025-04-29 15:05:00+05:30,2704.60009765625,2704.800048828125,2703.0,2704.699951171875,66
2025-04-29 15:06:00+05:30,2704.0,2704.699951171875,2704.0,2704.699951171875,14
2025-04-29 15:07:00+05:30,2702.39990234375,2704.0,2702.39990234375,2704.0,20
2025-04-29 15:08:00+05:30,2701.0,2701.0,2701.0,2701.0,108
2025-04-29 15:09:00+05:30,2707.10009765625,2707.10009765625,2701.0,2701.0,608
2025-04-29 15:10:00+05:30,2702.0,2707.10009765625,2702.0,2707.10009765625,0
2025-04-29 15:11:00+05:30,2694.39990234375,2698.0,2694.39990234375,2698.0,776
2025-04-29 15:12:00+05:30,2685.0,2694.800048828125,2685.0,2694.800048828125,361
2025-04-29 15:13:00+05:30,2686.699951171875,2687.60009765625,2682.10009765625,2686.300048828125,485
2025-04-29 15:14:00+05:30,2692.0,2692.300048828125,2690.10009765625,2690.10009765625,93
2025-04-29 15:15:00+05:30,2685.0,2692.10009765625,2683.10009765625,2692.10009765625,383
2025-04-29 15:16:00+05:30,2684.300048828125,2685.800048828125,2684.300048828125,2685.800048828125,154
2025-04-29 15:17:00+05:30,2689.699951171875,2689.699951171875,2687.10009765625,2687.300048828125,179
2025-04-29 15:18:00+05:30,2689.89990234375,2690.5,2689.89990234375,2689.89990234375,647
2025-04-29 15:19:00+05:30,2690.0,2690.0,2686.5,2686.800048828125,33
2025-04-29 15:20:00+05:30,2686.60009765625,2689.89990234375,2685.0,2689.89990234375,449
2025-04-29 15:21:00+05:30,2687.0,2689.89990234375,2686.300048828125,2686.39990234375,372
2025-04-29 15:22:00+05:30,2685.0,2689.10009765625,2685.0,2688.800048828125,427
2025-04-29 15:23:00+05:30,2685.0,2688.800048828125,2685.0,2687.699951171875,400
2025-04-29 15:24:00+05:30,2688.60009765625,2688.699951171875,2685.0,2685.0,47
2025-04-29 15:25:00+05:30,2685.0,2689.0,2685.0,2688.39990234375,469
2025-04-29 15:26:00+05:30,2699.800048828125,2699.800048828125,2685.0,2688.699951171875,817
2025-04-29 15:27:00+05:30,2696.800048828125,2700.0,2696.800048828125,2699.89990234375,348
2025-04-29 15:28:00+05:30,2690.10009765625,2697.0,2690.10009765625,2695.10009765625,89
2025-04-29 15:29:00+05:30,2692.5,2700.0,2690.5,2690.5,628
2025-04-30 09:15:00+05:30,2690.0,2692.800048828125,2676.699951171875,2682.39990234375,0
2025-04-30 09:16:00+05:30,2676.0,2681.5,2670.199951171875,2681.5,905
2025-04-30 09:17:00+05:30,2671.800048828125,2676.0,2662.10009765625,2675.800048828125,892
2025-04-30 09:18:00+05:30,2677.89990234375,2680.60009765625,2670.199951171875,2675.10009765625,930
2025-04-30 09:19:00+05:30,2688.699951171875,2692.5,2677.89990234375,2681.60009765625,1108
2025-04-30 09:20:00+05:30,2694.0,2703.800048828125,2691.300048828125,2703.800048828125,873
2025-04-30 09:21:00+05:30,2683.699951171875,2691.0,2680.0,2685.699951171875,720
2025-04-30 09:22:00+05:30,2677.60009765625,2685.199951171875,2667.60009765625,2685.199951171875,1130
2025-04-30 09:23:00+05:30,2693.199951171875,2694.800048828125,2685.10009765625,2688.39990234375,1120
2025-04-30 09:24:00+05:30,2670.199951171875,2690.199951171875,2670.199951171875,2690.199951171875,295
2025-04-30 09:25:00+05:30,2671.10009765625,2675.0,2670.0,2670.199951171875,591
2025-04-30 09:26:00+05:30,2669.10009765625,2674.199951171875,2669.10009765625,2673.10009765625,509
2025-04-30 09:27:00+05:30,2674.300048828125,2675.199951171875,2663.0,2667.39990234375,358
2025-04-30 09:28:00+05:30,2676.800048828125,2676.800048828125,2674.10009765625,2675.0,92
2025-04-30 09:29:00+05:30,2683.800048828125,2684.5,2676.300048828125,2676.89990234375,273
2025-04-30 09:30:00+05:30,2687.60009765625,2687.89990234375,2684.199951171875,2687.89990234375,350
2025-04-30 09:31:00+05:30,2698.89990234375,2698.89990234375,2689.89990234375,2689.89990234375,414
2025-04-30 09:32:00+05:30,2700.0,2700.0,2695.800048828125,2695.800048828125,235
2025-04-30 09:33:00+05:30,2706.699951171875,2706.699951171875,2700.5,2700.5,479
2025-04-30 09:34:00+05:30,2704.0,2708.800048828125,2702.199951171875,2707.89990234375,101
2025-04-30 09:35:00+05:30,2692.699951171875,2700.800048828125,2692.10009765625,2700.60009765625,626
2025-04-30 09:36:00+05:30,2693.60009765625,2695.5,2691.10009765625,2695.5,142
2025-04-30 09:37:00+05:30,2693.199951171875,2693.60009765625,2690.699951171875,2693.60009765625,207
2025-04-30 09:38:00+05:30,2694.89990234375,2694.89990234375,2689.800048828125,2689.800048828125,65
2025-04-30 09:39:00+05:30,2698.0,2698.0,2694.89990234375,2695.10009765625,142
2025-04-30 09:40:00+05:30,2690.10009765625,2695.300048828125,2690.10009765625,2695.300048828125,133
2025-04-30 09:41:00+05:30,2691.89990234375,2691.89990234375,2690.10009765625,2690.10009765625,44
2025-04-30 09:42:00+05:30,2687.89990234375,2690.10009765625,2686.699951171875,2690.10009765625,33
2025-04-30 09:43:00+05:30,2680.89990234375,2685.0,2679.10009765625,2685.0,95
2025-04-30 09:44:00+05:30,2679.5,2679.5,2678.5,2678.5,24
2025-04-30 09:45:00+05:30,2684.0,2684.0,2681.39990234375,2682.300048828125,190
2025-04-30 09:46:00+05:30,2686.300048828125,2686.89990234375,2686.199951171875,2686.39990234375,66
2025-04-30 09:47:00+05:30,2686.89990234375,2690.0,2686.89990234375,2690.0,17
2025-04-30 09:48:00+05:30,2687.0,2687.0,2687.0,2687.0,35
2025-04-30 09:49:00+05:30,2691.0,2691.0,2690.800048828125,2690.800048828125,0
2025-04-30 09:50:00+05:30,2690.5,2692.300048828125,2690.5,2692.300048828125,91
2025-04-30 09:51:00+05:30,2692.300048828125,2692.300048828125,2689.5,2689.5,404
2025-04-30 09:52:00+05:30,2693.39990234375,2695.0,2692.60009765625,2692.60009765625,90
2025-04-30 09:53:00+05:30,2693.699951171875,2694.5,2692.699951171875,2694.5,55
2025-04-30 09:54:00+05:30,2692.60009765625,2692.60009765625,2690.300048828125,2690.300048828125,25
2025-04-30 09:55:00+05:30,2687.60009765625,2690.39990234375,2687.60009765625,2690.0,208
2025-04-30 09:56:00+05:30,2690.10009765625,2690.10009765625,2687.39990234375,2688.39990234375,76
2025-04-30 09:57:00+05:30,2685.0,2689.199951171875,2685.0,2689.199951171875,39
2025-04-30 09:58:00+05:30,2683.5,2686.10009765625,2683.5,2686.10009765625,38
2025-04-30 09:59:00+05:30,2680.10009765625,2683.5,2680.10009765625,2683.5,42
2025-04-30 10:00:00+05:30,2680.0,2680.0,2680.0,2680.0,26
2025-04-30 10:01:00+05:30,2678.60009765625,2680.10009765625,2678.60009765625,2680.10009765625,26
2025-04-30 10:02:00+05:30,2677.0,2678.5,2677.0,2678.5,74
2025-04-30 10:04:00+05:30,2674.199951171875,2679.699951171875,2674.199951171875,2676.0,253
2025-04-30 10:05:00+05:30,2674.0,2677.300048828125,2674.0,2676.89990234375,120
2025-04-30 10:06:00+05:30,2674.89990234375,2676.0,2674.89990234375,2676.0,99
2025-04-30 10:07:00+05:30,2679.60009765625,2679.60009765625,2679.10009765625,2679.10009765625,11
2025-04-30 10:08:00+05:30,2674.10009765625,2678.300048828125,2674.10009765625,2678.300048828125,63
2025-04-30 10:09:00+05:30,2675.10009765625,2677.60009765625,2675.10009765625,2677.60009765625,96
2025-04-30 10:10:00+05:30,2683.0,2683.0,2680.0,2680.0,32
2025-04-30 10:11:00+05:30,2684.10009765625,2685.0,2680.10009765625,2683.0,120
2025-04-30 10:12:00+05:30,2684.10009765625,2685.800048828125,2684.10009765625,2684.10009765625,20
2025-04-30 10:13:00+05:30,2686.10009765625,2686.10009765625,2686.10009765625,2686.10009765625,0
2025-04-30 10:14:00+05:30,2680.0,2683.300048828125,2680.0,2683.300048828125,84
2025-04-30 10:15:00+05:30,2682.0,2682.0,2682.0,2682.0,27
2025-04-30 10:16:00+05:30,2684.5,2684.5,2683.199951171875,2683.199951171875,14
2025-04-30 10:17:00+05:30,2686.10009765625,2686.10009765625,2685.199951171875,2685.199951171875,23
2025-04-30 10:18:00+05:30,2688.0,2688.0,2686.10009765625,2686.10009765625,15
2025-04-30 10:19:00+05:30,2685.699951171875,2688.0,2685.699951171875,2688.0,57
2025-04-30 10:20:00+05:30,2683.60009765625,2686.39990234375,2683.60009765625,2684.300048828125,49
2025-04-30 10:21:00+05:30,2684.800048828125,2686.10009765625,2683.5,2686.10009765625,14
2025-04-30 10:22:00+05:30,2682.199951171875,2685.0,2682.199951171875,2685.0,128
2025-04-30 10:23:00+05:30,2684.39990234375,2684.39990234375,2684.39990234375,2684.39990234375,6
2025-04-30 10:24:00+05:30,2683.89990234375,2683.89990234375,2682.300048828125,2683.10009765625,231
2025-04-30 10:25:00+05:30,2686.89990234375,2686.89990234375,2685.199951171875,2686.199951171875,29
2025-04-30 10:26:00+05:30,2683.800048828125,2684.5,2682.10009765625,2684.5,65
2025-04-30 10:27:00+05:30,2681.800048828125,2683.89990234375,2680.10009765625,2683.60009765625,61
2025-04-30 10:28:00+05:30,2680.0,2680.800048828125,2679.89990234375,2680.800048828125,115
2025-04-30 10:29:00+05:30,2674.0,2678.800048828125,2674.0,2678.800048828125,36
2025-04-30 10:30:00+05:30,2675.5,2676.89990234375,2675.5,2676.89990234375,34
2025-04-30 10:31:00+05:30,2675.89990234375,2675.89990234375,2674.0,2675.300048828125,26
2025-04-30 10:32:00+05:30,2679.89990234375,2679.89990234375,2677.699951171875,2677.699951171875,74
2025-04-30 10:33:00+05:30,2686.699951171875,2686.699951171875,2683.800048828125,2683.800048828125,38
2025-04-30 10:34:00+05:30,2689.0,2689.10009765625,2687.10009765625,2687.10009765625,14
2025-04-30 10:35:00+05:30,2688.300048828125,2688.60009765625,2688.300048828125,2688.60009765625,180
2025-04-30 10:36:00+05:30,2687.5,2687.5,2685.0,2685.0,72
2025-04-30 10:37:00+05:30,2688.5,2688.5,2687.5,2687.5,17
2025-04-30 10:39:00+05:30,2688.0,2690.0,2687.5,2690.0,46
2025-04-30 10:40:00+05:30,2676.699951171875,2687.5,2676.60009765625,2687.5,129
2025-04-30 10:41:00+05:30,2678.89990234375,2678.89990234375,2676.60009765625,2676.60009765625,26
2025-04-30 10:42:00+05:30,2681.300048828125,2681.89990234375,2681.199951171875,2681.199951171875,13
2025-04-30 10:43:00+05:30,2682.39990234375,2683.89990234375,2682.39990234375,2683.10009765625,51
2025-04-30 10:44:00+05:30,2683.5,2683.5,2681.800048828125,2682.300048828125,23
2025-04-30 10:45:00+05:30,2680.300048828125,2680.800048828125,2680.300048828125,2680.5,41
2025-04-30 10:46:00+05:30,2681.5,2681.5,2681.5,2681.5,2
2025-04-30 10:47:00+05:30,2679.5,2681.5,2679.5,2681.5,4
2025-04-30 10:48:00+05:30,2681.89990234375,2681.89990234375,2681.5,2681.5,13
2025-04-30 10:49:00+05:30,2683.89990234375,2683.89990234375,2681.89990234375,2681.89990234375,9
2025-04-30 10:50:00+05:30,2677.10009765625,2685.0,2677.10009765625,2685.0,187
2025-04-30 10:51:00+05:30,2676.60009765625,2676.60009765625,2676.10009765625,2676.10009765625,47
2025-04-30 10:52:00+05:30,2676.5,2676.800048828125,2676.5,2676.800048828125,58
2025-04-30 10:53:00+05:30,2677.5,2681.5,2676.10009765625,2677.0,378
2025-04-30 10:54:00+05:30,2680.39990234375,2680.39990234375,2677.5,2677.5,31
2025-04-30 10:55:00+05:30,2680.89990234375,2680.89990234375,2680.89990234375,2680.89990234375,17
2025-04-30 10:56:00+05:30,2679.10009765625,2680.300048828125,2679.10009765625,2680.300048828125,0
2025-04-30 10:57:00+05:30,2681.300048828125,2681.300048828125,2679.5,2679.5,3
2025-04-30 10:58:00+05:30,2680.39990234375,2680.39990234375,2680.39990234375,2680.39990234375,1
2025-04-30 10:59:00+05:30,2681.199951171875,2683.60009765625,2681.199951171875,2681.89990234375,15
2025-04-30 11:01:00+05:30,2679.5,2679.5,2679.10009765625,2679.10009765625,496
2025-04-30 11:02:00+05:30,2675.39990234375,2680.800048828125,2675.39990234375,2680.0,171
2025-04-30 11:03:00+05:30,2676.699951171875,2676.699951171875,2676.699951171875,2676.699951171875,16
2025-04-30 11:04:00+05:30,2673.60009765625,2675.699951171875,2670.199951171875,2675.60009765625,362
2025-04-30 11:05:00+05:30,2670.800048828125,2674.300048828125,2669.0,2674.300048828125,199
2025-04-30 11:06:00+05:30,2669.0,2671.0,2666.0,2666.0,541
2025-04-30 11:07:00+05:30,2668.5,2668.800048828125,2667.10009765625,2668.800048828125,56
2025-04-30 11:08:00+05:30,2661.300048828125,2668.5,2660.89990234375,2668.5,266
2025-04-30 11:09:00+05:30,2663.89990234375,2663.89990234375,2663.89990234375,2663.89990234375,23
